53.97,0.000005986120
53.975,0.000001115820
53.98,0.000006010200
53.985,0.000001139900
53.99,0.000006033980
53.995,0.000001163780
54,0.000006057650
54.005,0.000001187550
54.01,0.000006081220
54.015,0.000001211120
54.02,0.000006104800
54.025,0.000001234390
54.03,0.000006128060
54.035,0.000001257550
54.04,0.000006151220
54.045,0.000001280610
54.05,0.000006174290
54.055,0.000001303370
54.06,0.000006196940
54.065,0.000001326120
54.07,0.000006219490
54.075,0.000001348670
54.08,0.000006241840
54.085,0.000001370920
54.09,0.000006264080
54.095,0.000001392960
54.1,0.000006286120
54.105,0.000001414690
54.11,0.000006307860
54.115,0.000001436330
54.12,0.000006329290
54.125,0.000001457860
54.13,0.000006350410
54.135,0.000001479080
54.14,0.000006371530
54.145,0.000001500100
54.15,0.000006392240
54.155,0.000001520710
54.16,0.000006412760
54.165,0.000001541220
54.17,0.000006432960
54.175,0.000001561330
54.18,0.000006452960
54.185,0.000001581120
54.19,0.000006472760
54.195,0.000001600820
54.2,0.000006492040
54.205,0.000001620200
54.21,0.000006511220
54.215,0.000001639080
54.22,0.000006530000
54.225,0.000001657860
54.23,0.000006548570
54.235,0.000001676020
54.24,0.000006566730
54.245,0.000001694080
54.25,0.000006584590
54.255,0.000001711840
54.26,0.000006602140
54.265,0.000001729180
54.27,0.000006619290
54.275,0.000001746120
54.28,0.000006636120
54.285,0.000001762760
54.29,0.000006652550
54.295,0.000001779080
54.3,0.000006668570
54.305,0.000001795000
54.31,0.000006684180
54.315,0.000001810410
54.32,0.000006699590
54.325,0.000001825510
54.33,0.000006714390
54.335,0.000001840200
54.34,0.000006728880
54.345,0.000001854390
54.35,0.000006743060
54.355,0.000001868160
54.36,0.000006756630
54.365,0.000001881630
54.37,0.000006769900
54.375,0.000001894390
54.38,0.000006782550
54.385,0.000001907140
54.39,0.000006794690
54.395,0.000001919180
54.4,0.000006806430
54.405,0.000001930710
54.41,0.000006817550
54.415,0.000001941940
54.42,0.000006828370
54.425,0.000001952350
54.43,0.000006838780
54.435,0.000001962450
54.44,0.000006848470
54.445,0.000001971940
54.45,0.000006857760
54.455,0.000001980820
54.46,0.000006866530
54.465,0.000001989180
54.47,0.000006874690
54.475,0.000001997040
54.48,0.000006882550
54.485,0.000002004180
54.49,0.000006889590
54.495,0.000002011020
54.5,0.000006895920
54.505,0.000002017140
54.51,0.000006901730
54.515,0.000002022760
54.52,0.000006907140
54.525,0.000002027550
54.53,0.000006911840
54.535,0.000002031840
54.54,0.000006915710
54.545,0.000002035820
54.55,0.000006918880
54.555,0.000002038980
54.56,0.000006921530
54.565,0.000002041430
54.57,0.000006923570
54.575,0.000002043060
54.58,0.000006924800
54.585,0.000002044180
54.59,0.000006925610
54.595,0.000002044390
54.6,0.000006925610
54.605,0.000002043980
54.61,0.000006924800
54.615,0.000002042860
54.62,0.000006923370
54.625,0.000002041220
54.63,0.000006920920
54.635,0.000002038780
54.64,0.000006917760
54.645,0.000002035610
54.65,0.000006914080
54.655,0.000002031330
54.66,0.000006909800
54.665,0.000002026330
54.67,0.000006904390
54.675,0.000002020710
54.68,0.000006898160
54.685,0.000002014180
54.69,0.000006891330
54.695,0.000002006730
54.7,0.000006883670
54.705,0.000001998570
54.71,0.000006874900
54.715,0.000001989590
54.72,0.000006865410
54.725,0.000001979690
54.73,0.000006855200
54.735,0.000001968780
54.74,0.000006843980
54.745,0.000001957240
54.75,0.000006831730
54.755,0.000001944690
54.76,0.000006818470
54.765,0.000001931330
54.77,0.000006804490
54.775,0.000001916730
54.78,0.000006789590
54.785,0.000001901330
54.79,0.000006773780
54.795,0.000001884900
54.8,0.000006756840
54.805,0.000001867760
54.81,0.000006738780
54.815,0.000001849590
54.82,0.000006719800
54.825,0.000001830200
54.83,0.000006700000
54.835,0.000001809690
54.84,0.000006679180
54.845,0.000001788060
54.85,0.000006657350
54.855,0.000001765510
54.86,0.000006634290
54.865,0.000001741940
54.87,0.000006610310
54.875,0.000001717350
54.88,0.000006584900
54.885,0.000001691630
54.89,0.000006558670
54.895,0.000001664590
54.9,0.000006531330
54.905,0.000001636530
54.91,0.000006502650
54.915,0.000001607450
54.92,0.000006472960
54.925,0.000001576840
54.93,0.000006442040
54.935,0.000001545410
54.94,0.000006410100
54.945,0.000001512450
54.95,0.000006376940
54.955,0.000001478370
54.96,0.000006342450
54.965,0.000001443160
54.97,0.000006306730
54.975,0.000001406630
54.98,0.000006269590
54.985,0.000001369080
54.99,0.000006231220
54.995,0.000001329900
55,0.000006191730
55.005,0.000001289690
55.01,0.000006150820
55.015,0.000001247960
55.02,0.000006108670
55.025,0.000001205000
55.03,0.000006065100
55.035,0.000001160610
55.04,0.000006020200
55.045,0.000001115000
55.05,0.000005973880
55.055,0.000001067860
55.06,0.000005926220
55.065,0.000001019450
55.07,0.000005877040
55.075,-0.000099132700
55.08,0.000005826530
55.085,0.000000918316
55.09,0.000005774390
55.095,0.000000865612
55.1,0.000005720920
55.105,0.000000811408
55.11,0.000005666020
55.115,-0.000099345900
55.12,0.000005609590
55.125,0.000000698551
55.13,0.000005551430
55.135,0.000000639878
55.14,0.000005492040
55.145,0.000000579541
55.15,-0.000094671400
55.155,-0.000099584700
55.16,-0.000094733700
55.165,-0.000099648000
55.17,-0.000094796900
55.175,-0.000099713300
55.18,-0.000094863300
55.185,0.000000322520
55.19,0.000005171630
55.195,0.000100356000
55.2,0.000105204000
55.205,0.000100287000
55.21,0.000005032240
55.215,0.000000113184
55.22,0.000004960100
55.225,0.000000040200
55.23,0.000104990000
55.235,0.000100067000
55.24,0.000104908000
55.245,0.000099990800
55.25,0.000004734080
55.255,-0.000100291000
55.26,-0.000095446900
55.265,-0.000100370000
55.27,-0.000195633000
55.275,-0.000200551000
55.28,-0.000195714000
55.285,-0.000100535000
55.29,0.000004408780
55.295,0.000099584700
55.3,0.000104429000
55.305,0.000099499000
55.31,-0.000095866300
55.315,-0.000200898000
55.32,-0.000196061000
55.325,-0.000100884000
55.33,0.000004056330
55.335,0.000199327000
55.34,0.000304265000
55.345,0.000199235000
55.35,0.000103969000
55.355,-0.000101163000
55.36,-0.000196429000
55.365,-0.000101260000
55.37,-0.000096426500
55.375,-0.000101359000
55.38,-0.000096525500
55.385,-0.000301663000
55.39,-0.000296827000
55.395,-0.000301765000
55.4,-0.000196827000
55.405,-0.000001563470
55.41,0.000103367000
55.415,0.000098432700
55.42,0.000003162140
55.425,-0.000101879000
55.43,-0.000097046900
55.435,-0.000001886530
55.44,0.000103051000
55.445,0.000198204000
55.45,0.000203041000
55.455,0.000198092000
55.46,0.000102827000
55.465,-0.000002223980
55.47,0.000102704000
55.475,0.000097762200
55.48,0.000002488670
55.485,-0.000102561000
55.49,-0.000197837000
55.495,-0.000202776000
55.5,-0.000097852000
55.505,0.000097405100
55.51,0.000302439000
55.515,0.000297490000
55.52,0.000102102000
55.525,-0.000103051000
55.53,-0.000298429000
55.535,-0.000203276000
55.54,-0.000098349000
55.545,0.000096904100
55.55,0.000201827000
55.555,0.000096774500
55.56,0.000001494800
55.565,-0.000103561000
55.57,-0.000098738800
55.575,-0.000103694000
55.58,0.000001229690
55.585,-0.000003725710
55.59,0.000101197000
55.595,0.000096239800
55.6,0.000101060000
55.605,-0.000104102000
55.61,-0.000299490000
55.615,-0.000404551000
55.62,-0.000399724000
55.625,-0.000204480000
55.63,0.000200745000
55.635,0.000395990000
55.64,0.000400806000
55.645,-0.000004567140
55.65,-0.000600367000
55.655,-0.001005735000
55.66,-0.001000918000
55.665,-0.000605469000
55.67,-0.000100148000
55.675,0.000295296000
55.68,0.000400214000
55.685,0.000395255000
55.69,0.000299959000
55.695,0.000295000000
55.7,0.000399908000
55.705,0.000595153000
55.71,0.000599959000
55.715,0.000294684000
55.72,0.000099288800
55.725,0.000094327600
55.73,0.000199235000
55.735,0.000194276000
55.74,0.000199071000
55.745,0.000094010200
55.75,-0.000001289490
55.755,-0.000306561000
55.76,-0.000501959000
55.765,-0.000506929000
55.77,-0.000502122000
55.775,-0.000406990000
55.78,-0.000402184000
55.785,-0.000206949000
55.79,-0.000001944490
55.795,0.000193296000
55.8,0.000398296000
55.805,0.000493429000
55.81,0.000598337000
55.815,0.000493265000
55.82,0.000197755000
55.825,-0.000207622000
55.83,-0.000403031000
55.835,-0.000508102000
55.84,-0.000503306000
55.845,-0.000408173000
55.85,-0.000203173000
55.855,-0.000007937550
55.86,0.000197061000
55.865,0.000091987800
55.87,-0.000403724000
55.875,-0.000809112000
55.88,-0.000904418000
55.885,-0.000809286000
55.89,-0.000303980000
55.895,0.000191551000
55.9,0.000696857000
55.905,0.000691878000
55.91,0.000296265000
55.915,-0.000009013270
55.92,-0.000304520000
55.925,-0.000509704000
55.93,-0.000404806000
55.935,-0.000109480000
55.94,0.000195612000
55.945,0.000490949000
55.95,0.000796041000
55.955,0.000991265000
55.96,0.001196224000
55.965,0.001091224000
55.97,0.000595469000
55.975,0.000089974500
55.98,-0.000405745000
55.985,-0.000811133000
55.99,-0.001106633000
55.995,-0.001111633000
56,-0.000906633000
56.005,-0.001011714000
56.01,-0.001107041000
56.015,-0.000911806000
56.02,-0.000706806000
56.025,-0.000611694000
56.03,-0.000206490000
56.035,0.000589337000
56.04,0.001294898000
56.045,0.001690306000
56.05,0.001995408000
56.055,0.001890306000
56.06,0.001394592000
56.065,0.000688857000
56.07,0.000193143000
56.075,0.000188153000
56.08,0.000593357000
56.085,0.000788571000
56.09,0.000493061000
56.095,-0.000112541000
56.1,-0.000908561000
56.105,-0.002014694000
56.11,-0.002710612000
56.115,-0.002915816000
56.12,-0.002810918000
56.125,-0.002315408000
56.13,-0.001609898000
56.135,-0.000713939000
56.14,0.000091667300
56.145,0.000987592000
56.15,0.001392755000
56.155,0.001888265000
56.16,0.002093265000
56.165,0.001988265000
56.17,0.001992959000
56.175,0.001587653000
56.18,0.001091939000
56.185,0.000185980000
56.19,-0.000810245000
56.195,-0.001515918000
56.2,-0.001711327000
56.205,-0.001716327000
56.21,-0.001311122000
56.215,-0.000815633000
56.22,-0.000110122000
56.225,0.000585592000
56.23,0.000990796000
56.235,0.000985806000
56.24,0.000490092000
56.245,-0.000315724000
56.25,-0.000811439000
56.255,-0.000516122000
56.26,0.000189388000
56.265,0.001185408000
56.27,0.001991020000
56.275,0.001685714000
56.28,0.000989806000
56.285,0.000584408000
56.29,0.000188796000
56.295,-0.000116500000
56.3,-0.000011604100
56.305,0.000684122000
56.31,0.001189388000
56.315,0.001084286000
56.32,0.000588612000
56.325,-0.000317286000
56.33,-0.001213367000
56.335,-0.001818980000
56.34,-0.001914286000
56.345,-0.001719082000
56.35,-0.001614184000
56.355,-0.001619184000
56.36,-0.001814592000
56.365,-0.001819592000
56.37,-0.001314286000
56.375,0.000082150000
56.38,0.001688571000
56.385,0.002484388000
56.39,0.002789490000
56.395,0.001983673000
56.4,0.000186663000
56.405,-0.001319898000
56.41,-0.001415204000
56.415,-0.000319031000
56.42,0.000686786000
56.425,0.001382551000
56.43,0.001887857000
56.435,0.001782755000
56.44,0.001086837000
56.445,0.000080813300
56.45,-0.000615102000
56.455,-0.001020510000
56.46,-0.000915602000
56.465,-0.000420071000
56.47,-0.000415276000
56.475,-0.000720561000
56.48,-0.001316429000
56.485,-0.001521531000
56.49,-0.000816051000
56.495,0.000179990000
56.5,0.000785398000
56.505,0.000980622000
56.51,0.001085510000
56.515,0.000479929000
56.52,-0.000316092000
56.525,-0.000521276000
56.53,0.000084134700
56.535,0.001280408000
56.54,0.002186122000
56.545,0.001880816000
56.55,0.000384082000
56.555,-0.001522857000
56.56,-0.002919490000
56.565,-0.002824388000
56.57,-0.001017704000
56.575,0.001179592000
56.58,0.002185408000
56.585,0.001980204000
56.59,0.000883888000
56.595,0.000178194000
56.6,0.000583408000
56.605,0.001078980000
56.61,0.001183878000
56.615,0.000678357000
56.62,-0.000317857000
56.625,-0.001423980000
56.63,-0.002520306000
56.635,-0.003025714000
56.64,-0.002620510000
56.645,-0.001724592000
56.65,-0.001219286000
56.655,-0.001024082000
56.66,-0.001219490000
56.665,-0.000924133000
56.67,0.000281908000
56.675,0.001378061000
56.68,0.001983469000
56.685,0.002278776000
56.69,0.002583878000
56.695,0.002378776000
56.7,0.001682857000
56.705,0.000576735000
56.71,-0.000319357000
56.715,-0.000924959000
56.72,-0.001020235000
56.725,-0.000724908000
56.73,-0.000920296000
56.735,-0.001325714000
56.74,-0.001621122000
56.745,-0.001726224000
56.75,-0.000920612000
56.755,0.000075431600
56.76,0.000981173000
56.765,0.002077347000
56.77,0.002682755000
56.775,0.002377449000
56.78,0.001681633000
56.785,0.001676633000
56.79,0.001781531000
56.795,0.000975745000
56.8,0.000279857000
56.805,-0.000225633000
56.81,-0.000521102000
56.815,-0.000526092000
56.82,-0.000120837000
56.825,0.001275612000
56.83,0.002381531000
56.835,0.001976224000
56.84,0.000079071400
56.845,-0.001827857000
56.85,-0.002824082000
56.855,-0.003629796000
56.86,-0.004525918000
56.865,-0.004430816000
56.87,-0.003725204000
56.875,-0.003730204000
56.88,-0.003625306000
56.885,-0.002529082000
56.89,-0.001022755000
56.895,0.001274592000
56.9,0.003681939000
56.905,0.004778061000
56.91,0.004082245000
56.915,0.003476531000
56.92,0.003381327000
56.925,0.002675612000
56.93,0.001579388000
56.935,0.000773561000
56.94,0.000578224000
56.945,0.000573224000
56.95,0.000778306000
56.955,0.000673204000
56.96,0.000477867000
56.965,-0.000027632700
56.97,-0.000823582000
56.975,-0.000928673000
56.98,-0.001324184000
56.985,-0.002630510000
56.99,-0.003726837000
56.995,-0.003731735000
57,-0.002826020000
57.005,-0.001529694000
57.01,-0.000023257100
57.015,0.000872673000
57.02,0.001678367000
57.025,0.002774490000
57.03,0.002979592000
57.035,0.002874490000
57.04,0.003379898000
57.045,0.003775306000
57.05,0.003780204000
57.055,0.003074490000
57.06,0.001377551000
57.065,-0.000629429000
57.07,-0.002026020000
57.075,-0.002831735000
57.08,-0.003928061000
57.085,-0.005034184000
57.09,-0.005229490000
57.095,-0.004433673000
57.1,-0.002526837000
57.105,-0.000329561000
57.11,0.001677347000
57.115,0.003974694000
57.12,0.005381020000
57.125,0.004775408000
57.13,0.002978469000
57.135,0.000871347000
57.14,-0.001125816000
57.145,-0.002231939000
57.15,-0.001426224000
57.155,-0.000029774500
57.16,0.000475633000
57.165,0.000871041000
57.17,0.002077143000
57.175,0.002772857000
57.18,0.001776735000
57.185,0.000170122000
57.19,-0.001526735000
57.195,-0.003333571000
57.2,-0.004630000000
57.205,-0.004735102000
57.21,-0.004530000000
57.215,-0.004034490000
57.22,-0.003228776000
57.225,-0.002733265000
57.23,-0.001527143000
57.235,0.000570051000
57.24,0.003077449000
57.245,0.004774286000
57.25,0.005780102000
57.255,0.006375816000
57.26,0.006080306000
57.265,0.004273571000
57.27,0.002276429000
57.275,0.001971122000
57.28,0.002476531000
57.285,0.003272347000
57.29,0.004178163000
57.295,0.002871837000
57.3,-0.001027245000
57.305,-0.006037347000
57.31,-0.010236735000
57.315,-0.011943878000
57.32,-0.010436735000
57.325,-0.006337857000
57.33,-0.001127653000
57.335,0.002871429000
57.34,0.004377857000
57.345,0.003672143000
57.35,0.002375714000
57.355,0.001269592000
57.36,0.000874092000
57.365,0.001069286000
57.37,0.001875000000
57.375,0.002670918000
57.38,0.002775816000
57.385,0.001870000000
57.39,0.000873806000
57.395,0.000968939000
57.4,0.000973816000
57.405,0.000168031000
57.41,-0.000828122000
57.415,-0.001633878000
57.42,-0.001629082000
57.425,-0.000733092000
57.43,0.000773316000
57.435,0.001068673000
57.44,0.000372816000
57.445,-0.000533082000
57.45,-0.002730408000
57.455,-0.004937653000
57.46,-0.006234082000
57.465,-0.005538367000
57.47,-0.003131020000
57.475,-0.000733592000
57.48,0.001673776000
57.485,0.002769898000
57.49,0.003675714000
57.495,0.004771837000
57.5,0.005677653000
57.505,0.005672653000
57.51,0.005076939000
57.515,0.004671531000
57.52,0.002374082000
57.525,-0.000634020000
57.53,-0.002130714000
57.535,-0.003136633000
57.54,-0.004232959000
57.545,-0.005439184000
57.55,-0.005334184000
57.555,-0.004438265000
57.56,-0.002731633000
57.565,0.000266459000
57.57,0.003274388000
57.575,0.005071224000
57.58,0.004375408000
57.585,0.003069082000
57.59,0.002072959000
57.595,0.000866724000
57.6,0.000971704000
57.605,0.001467245000
57.61,0.000971582000
57.615,-0.000635041000
57.62,-0.002432041000
57.625,-0.004038673000
57.63,-0.003333061000
57.635,-0.000635296000
57.64,0.002172449000
57.645,0.004970306000
57.65,0.006176429000
57.655,0.004169388000
57.66,0.000870847000
57.665,-0.001736837000
57.67,-0.004134388000
57.675,-0.005440714000
57.68,-0.003633980000
57.685,-0.000435776000
57.69,0.002171735000
57.695,0.001666224000
57.7,-0.000531133000
57.705,-0.003138776000
57.71,-0.006737653000
57.715,-0.009345306000
57.72,-0.009440510000
57.725,-0.006842857000
57.73,-0.003634796000
57.735,-0.000636735000
57.74,0.002371224000
57.745,0.003167041000
57.75,0.002571224000
57.755,0.003266939000
57.76,0.003672245000
57.765,0.003767245000
57.77,0.004773163000
57.775,0.005568980000
57.78,0.004973163000
57.785,0.004067245000
57.79,0.004973061000
57.795,0.006369388000
57.8,0.005973878000
57.805,0.003266122000
57.81,-0.000132551000
57.815,-0.003240714000
57.82,-0.005938673000
57.825,-0.006644388000
57.83,-0.005338265000
57.835,-0.003841735000
57.84,-0.004137143000
57.845,-0.003341429000
57.85,-0.000233398000
57.855,0.002664490000
57.86,0.004271020000
57.865,0.003365000000
57.87,0.001467959000
57.875,-0.000038636700
57.88,0.000166408000
57.885,0.001362551000
57.89,0.001167245000
57.895,0.001062041000
57.9,0.001467347000
57.905,0.002363163000
57.91,0.003168776000
57.915,0.002563163000
57.92,0.001066429000
57.925,-0.002241939000
57.93,-0.006041020000
57.935,-0.008148163000
57.94,-0.009544796000
57.945,-0.009349694000
57.95,-0.005941429000
57.955,0.000660296000
57.96,0.005470000000
57.965,0.005465000000
57.97,0.004368673000
57.975,0.002661837000
57.98,0.000063992900
57.985,-0.002343469000
57.99,-0.003339694000
57.995,-0.003144592000
58,-0.002739388000
58.005,-0.002043776000
58.01,-0.001638571000
58.015,-0.001143061000
58.02,0.000363235000
58.025,0.002460306000
58.03,0.003265918000
58.035,0.003561122000
58.04,0.004266633000
58.045,0.004461837000
58.05,0.003865918000
58.055,0.003860918000
58.06,0.004266122000
58.065,0.003260000000
58.07,0.002363878000
58.075,0.001958367000
58.08,0.000461602000
58.085,-0.001045000000
58.09,-0.002842041000
58.095,-0.005750102000
58.1,-0.007547143000
58.105,-0.007852551000
58.11,-0.007847755000
58.115,-0.007652653000
58.12,-0.006546837000
58.125,-0.004750000000
58.13,-0.002643163000
58.135,0.001756327000
58.14,0.006265612000
58.145,0.007962245000
58.15,0.008267347000
58.155,0.007861837000
