126.74,0.003161224000
126.76,0.004736735000
126.78,0.005314286000
126.8,0.004178571000
126.82,0.003529592000
126.84,0.004295918000
126.86,0.002985714000
126.88,-0.000673469000
126.9,-0.002126531000
126.92,-0.000524490000
126.94,0.001180612000
126.96,-0.000155102000
126.98,-0.003619388000
127,-0.004653061000
127.02,-0.003990816000
127.04,-0.003281633000
127.06,-0.001345918000
127.08,-0.000956122000
127.1,-0.002394898000
127.12,-0.002225510000
127.14,-0.000755102000
127.16,0.000982653000
127.18,0.002029592000
127.2,0.002000000000
127.22,0.002025510000
127.24,0.001616327000
127.26,0.001327551000
127.28,0.002297959000
127.3,0.001786735000
127.32,-0.001756122000
127.34,-0.004115306000
127.36,-0.002727551000
127.38,-0.000344898000
127.4,0.000967347000
127.42,0.000920408000
127.44,0.000375510000
127.46,0.000353061000
127.48,-0.000542857000
127.5,-0.002385714000
127.52,-0.003085714000
127.54,-0.002448980000
127.56,-0.001679592000
127.58,-0.001533673000
127.6,-0.001437755000
127.62,-0.000461224000
127.64,0.000639796000
127.66,0.001674490000
127.68,0.003559184000
127.7,0.004885714000
127.72,0.003251020000
127.74,0.000137755000
127.76,-0.000712245000
127.78,-0.001578571000
127.8,-0.004706122000
127.82,-0.005434694000
127.84,-0.004857143000
127.86,-0.005317347000
127.88,-0.003986735000
127.9,-0.003948980000
127.92,-0.005477551000
127.94,-0.005398980000
127.96,-0.005713265000
127.98,-0.004134694000
128,-0.001088776000
128.02,-0.001737755000
128.04,-0.003945918000
128.06,-0.004842857000
128.08,-0.003105102000
128.1,0.000301020000
128.12,0.001580612000
128.14,0.001255102000
128.16,-0.001232653000
128.18,-0.004903061000
128.2,-0.003715306000
128.22,-0.000053061200
128.24,-0.000146939000
128.26,-0.002035714000
128.28,-0.001740816000
128.3,0.001576531000
128.32,0.005601020000
128.34,0.007359184000
128.36,0.007959184000
128.38,0.007868367000
128.4,0.005391837000
128.42,0.001314286000
128.44,-0.001596939000
128.46,-0.001008163000
128.48,-0.000583673000
128.5,-0.002245918000
128.52,-0.001336735000
128.54,-0.000423469000
128.56,-0.001792857000
128.58,-0.001154082000
128.6,0.000128571000
128.62,-0.001048980000
128.64,-0.002681633000
128.66,-0.002008163000
128.68,-0.001022449000
128.7,-0.000265306000
128.72,0.003445918000
128.74,0.005670408000
128.76,0.004114286000
128.78,0.004409184000
128.8,0.006113265000
128.82,0.006098980000
128.84,0.004327551000
128.86,0.002934694000
128.88,0.002792857000
128.9,0.000418367000
128.92,-0.003428571000
128.94,-0.005685714000
128.96,-0.006648980000
128.98,-0.005802041000
129,-0.004176531000
129.02,-0.002554082000
129.04,-0.001005102000
129.06,-0.002046939000
129.08,-0.004017347000
129.1,-0.003853061000
129.12,-0.002097959000
129.14,0.000385714000
129.16,0.002092857000
129.18,0.002425510000
129.2,0.001487755000
129.22,0.000392857000
129.24,0.000677551000
129.26,0.000276531000
129.28,-0.000428571000
129.3,-0.000290816000
129.32,-0.001082653000
129.34,0.000025510200
129.36,0.003546939000
129.38,0.004227551000
129.4,0.001700000000
129.42,-0.000742857000
129.44,-0.002603061000
129.46,-0.005002041000
129.48,-0.006740816000
129.5,-0.006488776000
129.52,-0.005331633000
129.54,-0.003258163000
129.56,-0.000145918000
129.58,0.001748980000
129.6,0.002472449000
129.62,0.004570408000
129.64,0.005052041000
129.66,0.002281633000
129.68,0.002646939000
129.7,0.004126531000
129.72,0.001510204000
129.74,0.001048980000
129.76,0.003676531000
129.78,0.003634694000
129.8,0.002288776000
129.82,0.001530612000
129.84,0.000858163000
129.86,0.000808163000
129.88,-0.000041836700
129.9,-0.001487755000
129.92,-0.000211224000
129.94,0.002573469000
129.96,0.003886735000
129.98,0.002790816000
130,-0.000445918000
130.02,-0.002937755000
130.04,-0.004915306000
130.06,-0.005745918000
130.08,-0.002908163000
130.1,-0.001791837000
130.12,-0.003072449000
130.14,-0.001194898000
130.16,0.001410204000
130.18,0.002239796000
130.2,0.003172449000
130.22,0.003719388000
130.24,0.002289796000
130.26,-0.000066326500
130.28,-0.001963265000
130.3,-0.001581633000
130.32,0.001825510000
130.34,0.003627551000
130.36,0.003721429000
130.38,0.003943878000
130.4,0.002053061000
130.42,0.000686735000
130.44,-0.000475510000
130.46,-0.002035714000
130.48,-0.000692857000
130.5,0.000514286000
130.52,0.001137755000
130.54,0.002401020000
130.56,0.002439796000
130.58,0.001993878000
130.6,0.001459184000
130.62,0.000896939000
130.64,0.000075510200
130.66,-0.000623469000
130.68,-0.001068367000
130.7,-0.001362245000
130.72,0.000823469000
130.74,0.002859184000
130.76,0.001663265000
130.78,0.000029591800
130.8,-0.000943878000
130.82,-0.001752041000
130.84,-0.002931633000
130.86,-0.004764286000
130.88,-0.005683673000
130.9,-0.005394898000
130.92,-0.004667347000
130.94,-0.004191837000
130.96,-0.005612245000
130.98,-0.007729592000
131,-0.007852041000
131.02,-0.007329592000
131.04,-0.006839796000
131.06,-0.005270408000
131.08,-0.003559184000
131.1,-0.002021429000
131.12,-0.000877551000
131.14,-0.000969388000
131.16,-0.001862245000
131.18,-0.002179592000
131.2,-0.001857143000
131.22,-0.003018367000
131.24,-0.004382653000
131.26,-0.003962245000
131.28,-0.003530612000
131.3,-0.002219388000
131.32,0.000457143000
131.34,0.001740816000
131.36,0.001585714000
131.38,0.001411224000
131.4,0.002277551000
131.42,0.004527551000
131.44,0.005729592000
131.46,0.004815306000
131.48,0.003748980000
131.5,0.003093878000
131.52,0.003427551000
131.54,0.005246939000
131.56,0.006802041000
131.58,0.006917347000
131.6,0.005715306000
131.62,0.004444898000
131.64,0.003941837000
131.66,0.003765306000
131.68,0.003025510000
131.7,0.001205102000
131.72,0.001052041000
131.74,0.002738776000
131.76,0.003119388000
131.78,0.002774490000
131.8,0.001306122000
131.82,-0.000634694000
131.84,0.000131633000
131.86,0.002397959000
131.88,0.003877551000
131.9,0.003008163000
131.92,0.000075510200
131.94,-0.001869388000
131.96,-0.001592857000
131.98,-0.000400000000
132,0.000088775500
132.02,-0.000563265000
132.04,-0.003321429000
132.06,-0.005727551000
132.08,-0.004393878000
132.1,-0.003446939000
132.12,-0.004001020000
132.14,-0.002821429000
132.16,-0.001038776000
132.18,-0.000878571000
132.2,-0.002626531000
132.22,-0.003553061000
132.24,-0.002371429000
132.26,-0.001167347000
132.28,-0.001177551000
132.3,-0.001412245000
132.32,-0.000143878000
132.34,0.000840816000
132.36,0.000934694000
132.38,0.001731633000
132.4,0.002289796000
132.42,0.003785714000
132.44,0.004530612000
132.46,0.001940816000
132.48,0.000258163000
132.5,-0.000692857000
132.52,-0.001874490000
132.54,-0.000634694000
132.56,0.000304082000
132.58,-0.000861224000
132.6,-0.002095918000
132.62,-0.000897959000
132.64,0.000984694000
132.66,-0.000797959000
132.68,-0.002570408000
132.7,-0.002450000000
132.72,-0.003229592000
132.74,-0.004711224000
132.76,-0.006483673000
132.78,-0.006111224000
132.8,-0.005513265000
132.82,-0.006890816000
132.84,-0.006365306000
132.86,-0.005389796000
132.88,-0.005556122000
132.9,-0.005828571000
132.92,-0.005218367000
132.94,-0.002188776000
132.96,-0.000071428600
132.98,0.000845918000
133,0.002531633000
133.02,0.002739796000
133.04,0.001828571000
133.06,0.001014286000
133.08,0.000876531000
133.1,0.002626531000
133.12,0.005388776000
133.14,0.006761224000
133.16,0.005658163000
133.18,0.004242857000
133.2,0.004139796000
133.22,0.004177551000
133.24,0.003503061000
133.26,0.002936735000
133.28,0.003279592000
133.3,0.004044898000
133.32,0.004252041000
133.34,0.003153061000
133.36,0.002329592000
133.38,0.002667347000
133.4,0.001663265000
133.42,-0.000264286000
133.44,-0.000656122000
133.46,0.000266327000
133.48,0.001145918000
133.5,0.001781633000
133.52,0.002966327000
133.54,0.004071429000
133.56,0.004235714000
133.58,0.003532653000
133.6,0.002668367000
133.62,0.002934694000
133.64,0.003483673000
133.66,0.003790816000
133.68,0.004638776000
133.7,0.004831633000
133.72,0.004337755000
133.74,0.003635714000
133.76,0.001887755000
133.78,0.000473469000
133.8,-0.000093877600
133.82,-0.001393878000
133.84,-0.002022449000
133.86,-0.001404082000
133.88,-0.001292857000
133.9,-0.000409184000
133.92,0.001060204000
133.94,0.001010204000
133.96,-0.000070408200
133.98,-0.001582653000
134,-0.002088776000
134.02,-0.001291837000
134.04,-0.000291837000
134.06,0.000681633000
134.08,0.000384694000
134.1,0.000343878000
134.12,0.000640816000
134.14,-0.000986735000
134.16,-0.002458163000
134.18,-0.004175510000
134.2,-0.005290816000
134.22,-0.001929592000
134.24,0.001767347000
134.26,0.002503061000
134.28,0.002744898000
134.3,0.001740816000
134.32,-0.000627551000
134.34,-0.001258163000
134.36,0.000080612200
134.38,0.001131633000
134.4,0.001294898000
134.42,0.001206122000
134.44,0.000590816000
134.46,-0.000274490000
134.48,-0.000672449000
134.5,-0.001360204000
134.52,-0.001987755000
134.54,-0.001552041000
134.56,-0.000681633000
134.58,-0.000078571400
134.6,-0.000008163270
134.62,0.000174490000
134.64,0.000489796000
134.66,-0.000545918000
134.68,-0.002234694000
134.7,-0.002322449000
134.72,-0.001874490000
134.74,-0.003108163000
134.76,-0.003794898000
134.78,-0.002804082000
134.8,-0.002495918000
134.82,-0.002108163000
134.84,-0.001692857000
134.86,-0.001882653000
134.88,-0.000980612000
134.9,-0.000851020000
134.92,-0.001638776000
134.94,-0.001420408000
134.96,-0.001406122000
134.98,-0.000352041000
135,0.001063265000
135.02,0.000528571000
135.04,0.001071429000
135.06,0.002548980000
135.08,0.001748980000
135.1,0.000653061000
135.12,0.000962245000
135.14,0.000714286000
135.16,-0.000009183670
135.18,-0.000201020000
135.2,0.000205102000
135.22,0.000863265000
135.24,-0.000452041000
135.26,-0.002352041000
135.28,-0.002220408000
135.3,-0.001695918000
135.32,-0.001241837000
135.34,-0.001275510000
135.36,-0.001617347000
135.38,-0.000582653000
135.4,0.000064285700
135.42,-0.000840816000
135.44,-0.001755102000
135.46,-0.002648980000
135.48,-0.004067347000
135.5,-0.004541837000
135.52,-0.003296939000
135.54,-0.001716327000
135.56,-0.000524490000
135.58,-0.000112245000
135.6,-0.000335714000
135.62,-0.000217347000
135.64,0.001160204000
135.66,0.002629592000
135.68,0.001100000000
135.7,-0.000570408000
135.72,0.000391837000
135.74,0.000775510000
135.76,0.001683673000
135.78,0.003271429000
135.8,0.003232653000
135.82,0.003301020000
135.84,0.002451020000
135.86,0.000531633000
135.88,-0.000312245000
135.9,-0.000921429000
135.92,-0.000514286000
135.94,0.001204082000
135.96,0.002431633000
135.98,0.002652041000
136,0.002276531000
136.02,0.002336735000
136.04,0.001878571000
136.06,-0.000102041000
136.08,-0.002186735000
136.1,-0.003329592000
136.12,-0.002135714000
136.14,0.000506122000
136.16,0.001723469000
136.18,0.002056122000
136.2,0.002692857000
136.22,0.004017347000
136.24,0.004640816000
136.26,0.003384694000
136.28,0.003030612000
136.3,0.002689796000
136.32,0.001144898000
136.34,0.001282653000
136.36,0.001262245000
136.38,-0.000256122000
136.4,-0.001488776000
136.42,-0.002903061000
136.44,-0.003670408000
136.46,-0.003438776000
136.48,-0.002851020000
136.5,-0.001763265000
136.52,-0.002235714000
136.54,-0.003842857000
136.56,-0.003767347000
136.58,-0.002745918000
136.6,-0.001709184000
136.62,-0.001797959000
136.64,-0.003891837000
136.66,-0.004902041000
136.68,-0.003784694000
136.7,-0.002613265000
136.72,-0.001405102000
136.74,0.000371429000
136.76,0.001977551000
136.78,0.002871429000
136.8,0.004202041000
136.82,0.005823469000
136.84,0.005446939000
136.86,0.004960204000
136.88,0.006334694000
136.9,0.006038776000
136.92,0.004270408000
136.94,0.003551020000
136.96,0.002340816000
136.98,0.001843878000
137,0.003473469000
137.02,0.004896939000
137.04,0.004893878000
137.06,0.003112245000
137.08,0.000971429000
137.1,0.000419388000
137.12,0.000781633000
137.14,0.001338776000
137.16,0.001745918000
137.18,0.002231633000
137.2,0.002745918000
137.22,0.002428571000
137.24,0.001817347000
137.26,-0.000296939000
137.28,-0.003527551000
137.3,-0.004603061000
137.32,-0.005324490000
137.34,-0.005610204000
137.36,-0.003093878000
137.38,-0.002103061000
137.4,-0.004106122000
137.42,-0.005133673000
137.44,-0.005417347000
137.46,-0.006548980000
137.48,-0.006742857000
137.5,-0.005678571000
137.52,-0.004866327000
137.54,-0.004036735000
137.56,-0.003027551000
137.58,-0.001956122000
137.6,-0.000732653000
137.62,0.000214286000
137.64,0.000200000000
137.66,-0.000028571400
137.68,0.001231633000
137.7,0.001996939000
137.72,0.001240816000
137.74,0.001118367000
137.76,0.001140816000
137.78,0.001474490000
137.8,0.002091837000
137.82,0.001606122000
137.84,0.001954082000
137.86,0.001984694000
137.88,0.000154082000
137.9,0.000379592000
137.92,0.000921429000
137.94,-0.000019387800
137.96,0.000742857000
137.98,0.000760204000
138,-0.000093877600
138.02,0.000859184000
138.04,0.001811224000
138.06,0.001809184000
138.08,0.000365306000
138.1,-0.001353061000
138.12,-0.001672449000
138.14,-0.001204082000
138.16,-0.000987755000
138.18,-0.002630612000
138.2,-0.003917347000
138.22,-0.003122449000
138.24,-0.002046939000
138.26,-0.000684694000
138.28,-0.000421429000
138.3,-0.000872449000
138.32,0.000008163270
138.34,0.000586735000
138.36,-0.000094898000
138.38,-0.001354082000
138.4,-0.001293878000
138.42,0.000376531000
138.44,0.000534694000
138.46,-0.001047959000
138.48,-0.001626531000
138.5,-0.000464286000
138.52,0.000620408000
138.54,0.001134694000
138.56,0.001813265000
138.58,0.001608163000
138.6,0.001104082000
138.62,0.001557143000
138.64,0.001657143000
138.66,0.001422449000
138.68,0.001527551000
138.7,0.001205102000
138.72,0.000785714000
138.74,0.000773469000
138.76,0.000675510000
138.78,0.000535714000
138.8,0.000687755000
138.82,0.000726531000
138.84,0.000253061000
138.86,-0.000131633000
138.88,-0.000556122000
138.9,-0.001595918000
138.92,-0.001866327000
138.94,-0.001017347000
138.96,-0.000278571000
138.98,0.001002041000
139,0.002667347000
139.02,0.003000000000
139.04,0.002418367000
139.06,0.001610204000
139.08,-0.000272449000
139.1,-0.002259184000
139.12,-0.002789796000
139.14,-0.002618367000
139.16,-0.002022449000
139.18,-0.001148980000
139.2,-0.000281633000
139.22,0.001141837000
139.24,0.001201020000
139.26,-0.000606122000
139.28,-0.001050000000
139.3,0.000060204100
139.32,0.000864286000
139.34,0.001150000000
139.36,0.001058163000
139.38,0.000330612000
139.4,-0.000419388000
139.42,-0.000013265300
139.44,0.000097959200
139.46,-0.000330612000
139.48,0.001010204000
139.5,0.001690816000
139.52,0.000292857000
139.54,0.000318367000
139.56,0.001105102000
139.58,0.000895918000
139.6,0.000288776000
139.62,-0.000798980000
139.64,-0.001139796000
139.66,-0.001105102000
139.68,-0.001281633000
139.7,-0.000302041000
139.72,0.000484694000
139.74,0.000479592000
139.76,0.000118367000
139.78,0.000014285700
139.8,0.001143878000
139.82,0.001106122000
139.84,0.000598980000
139.86,0.002179592000
139.88,0.003712245000
139.9,0.003758163000
139.92,0.002138776000
139.94,-0.000044898000
139.96,-0.000557143000
139.98,-0.000504082000
140,-0.001391837000
140.02,-0.002556122000
140.04,-0.002860204000
140.06,-0.002230612000
140.08,-0.002006122000
140.1,-0.001396939000
140.12,0.000110204000
140.14,-0.000239796000
140.16,-0.002023469000
140.18,-0.002818367000
140.2,-0.002601020000
140.22,-0.001583673000
140.24,-0.001416327000
140.26,-0.002077551000
140.28,-0.000619388000
140.3,0.001231633000
140.32,-0.000261224000
140.34,-0.003055102000
140.36,-0.002959184000
140.38,-0.000948980000
140.4,0.000343878000
140.42,0.000950000000
140.44,0.000568367000
140.46,-0.000365306000
140.48,-0.001074490000
140.5,-0.001628571000
140.52,-0.001223469000
140.54,-0.000893878000
140.56,-0.001532653000
140.58,-0.000797959000
140.6,0.001445918000
140.62,0.002874490000
140.64,0.003158163000
140.66,0.002132653000
140.68,0.000520408000
140.7,0.000185714000
140.72,0.000581633000
140.74,0.000743878000
140.76,0.000224490000
140.78,-0.000108163000
140.8,0.000726531000
140.82,0.001151020000
140.84,0.001072449000
140.86,0.000381633000
140.88,-0.000621429000
140.9,-0.000035714300
140.92,0.000481633000
140.94,0.000238776000
140.96,0.000384694000
140.98,0.000669388000
141,0.001320408000
141.02,0.000975510000
141.04,-0.000537755000
141.06,-0.001320408000
141.08,-0.001638776000
141.1,-0.001766327000
141.12,-0.002473469000
141.14,-0.004057143000
141.16,-0.004315306000
141.18,-0.003924490000
141.2,-0.004034694000
141.22,-0.002991837000
141.24,-0.002250000000
141.26,-0.003276531000
141.28,-0.003351020000
141.3,-0.002409184000
141.32,-0.001680612000
141.34,0.000471429000
141.36,0.002616327000
141.38,0.003388776000
141.4,0.004156122000
141.42,0.003509184000
141.44,0.002201020000
141.46,0.002107143000
141.48,0.001680612000
141.5,0.001464286000
141.52,0.001710204000
141.54,0.000933673000
141.56,0.000051020400
141.58,-0.000046938800
141.6,0.000077551000
141.62,-0.000325510000
141.64,-0.000689796000
141.66,-0.000607143000
141.68,-0.001452041000
141.7,-0.001751020000
141.72,-0.000928571000
141.74,-0.002102041000
141.76,-0.004059184000
141.78,-0.004776531000
141.8,-0.004151020000
141.82,-0.001418367000
141.84,0.000658163000
141.86,0.000605102000
141.88,0.000700000000
141.9,0.001719388000
141.92,0.003358163000
141.94,0.004074490000
141.96,0.003337755000
141.98,0.002732653000
142,0.003154082000
142.02,0.004513265000
142.04,0.005630612000
142.06,0.006101020000
142.08,0.005923469000
142.1,0.005172449000
142.12,0.004682653000
142.14,0.003840816000
142.16,0.002262245000
142.18,-0.000283673000
142.2,-0.002098980000
142.22,-0.001630612000
142.24,-0.002937755000
142.26,-0.004834694000
142.28,-0.004062245000
142.3,-0.004042857000
142.32,-0.004230612000
142.34,-0.003423469000
142.36,-0.002997959000
142.38,-0.001895918000
142.4,-0.001001020000
142.42,-0.001143878000
142.44,-0.000429592000
142.46,0.000790816000
142.48,0.000562245000
142.5,0.000314286000
142.52,0.001214286000
142.54,0.001450000000
142.56,0.000827551000
142.58,0.000508163000
142.6,0.001769388000
142.62,0.003128571000
142.64,0.002759184000
142.66,0.003124490000
142.68,0.003461224000
142.7,0.002674490000
142.72,0.002657143000
142.74,0.002260204000
142.76,0.001878571000
