150.14,0.003867347000
150.16,0.002821429000
150.18,0.001758163000
150.2,0.002061224000
150.22,0.001204082000
150.24,-0.000001020410
150.26,0.000480612000
150.28,0.000196939000
150.3,0.000287755000
150.32,0.002222449000
150.34,0.002181633000
150.36,0.000895918000
150.38,0.001289796000
150.4,0.002083673000
150.42,0.002658163000
150.44,0.002869388000
150.46,0.002130612000
150.48,0.001171429000
150.5,0.000810204000
150.52,0.000978571000
150.54,0.000565306000
150.56,-0.000118367000
150.58,-0.000039795900
150.6,0.000105102000
150.62,0.000566327000
150.64,0.000994898000
150.66,0.000278571000
150.68,0.000033673500
150.7,0.000916327000
150.72,0.001116327000
150.74,0.001188776000
150.76,0.002218367000
150.78,0.001746939000
150.8,0.000218367000
150.82,0.000076530600
150.84,-0.000912245000
150.86,-0.002379592000
150.88,-0.002411224000
150.9,-0.002829592000
150.92,-0.003447959000
150.94,-0.003462245000
150.96,-0.003081633000
150.98,-0.002146939000
151,-0.001502041000
151.02,-0.001138776000
151.04,-0.000784694000
151.06,-0.000064285700
151.08,0.001331633000
151.1,0.002024490000
151.12,0.002621429000
151.14,0.003497959000
151.16,0.003447959000
151.18,0.003972449000
151.2,0.004521429000
151.22,0.003582653000
151.24,0.002785714000
151.26,0.002251020000
151.28,0.002273469000
151.3,0.003193878000
151.32,0.003306122000
151.34,0.002322449000
151.36,0.000425510000
151.38,-0.000814286000
151.4,-0.000382653000
151.42,-0.000200000000
151.44,0.000396939000
151.46,0.001075510000
151.48,0.000744898000
151.5,0.001092857000
151.52,0.000469388000
151.54,-0.000744898000
151.56,-0.000176531000
151.58,-0.000117347000
151.6,-0.000171429000
151.62,0.000761224000
151.64,0.001143878000
151.66,0.001154082000
151.68,0.000695918000
151.7,0.000489796000
151.72,0.001297959000
151.74,0.001894898000
151.76,0.001742857000
151.78,0.000371429000
151.8,-0.000708163000
151.82,0.000068367300
151.84,-0.000187755000
151.86,-0.001547959000
151.88,-0.001578571000
151.9,-0.001903061000
151.92,-0.002158163000
151.94,-0.000970408000
151.96,-0.000848980000
151.98,-0.002108163000
152,-0.003101020000
152.02,-0.003413265000
152.04,-0.002519388000
152.06,-0.001405102000
152.08,-0.000867347000
152.1,0.000469388000
152.12,0.001947959000
152.14,0.002203061000
152.16,0.002572449000
152.18,0.002821429000
152.2,0.001529592000
152.22,0.000059183700
152.24,-0.000128571000
152.26,0.000488776000
152.28,0.000647959000
152.3,-0.000022449000
152.32,-0.000739796000
152.34,-0.001787755000
152.36,-0.003465306000
152.38,-0.004110204000
152.4,-0.003052041000
152.42,-0.002162245000
152.44,-0.002268367000
152.46,-0.002362245000
152.48,-0.001679592000
152.5,-0.000235714000
152.52,0.000161224000
152.54,-0.000462245000
152.56,0.000103061000
152.58,0.000487755000
152.6,-0.000020408200
152.62,-0.000510204000
152.64,-0.001442857000
152.66,-0.001574490000
152.68,-0.001378571000
152.7,-0.002437755000
152.72,-0.003351020000
152.74,-0.003513265000
152.76,-0.003861224000
152.78,-0.004335714000
152.8,-0.003819388000
152.82,-0.002851020000
152.84,-0.002663265000
152.86,-0.002271429000
152.88,-0.001475510000
152.9,-0.000785714000
152.92,-0.000066326500
152.94,-0.000050000000
152.96,-0.000365306000
152.98,-0.000189796000
153,-0.000496939000
153.02,-0.001254082000
153.04,-0.001052041000
153.06,-0.000430612000
153.08,-0.000356122000
153.1,-0.000164286000
153.12,0.000231633000
153.14,0.000705102000
153.16,0.001034694000
153.18,0.000401020000
153.2,-0.000051020400
153.22,0.000504082000
153.24,0.000713265000
153.26,0.000665306000
153.28,0.001124490000
153.3,0.001251020000
153.32,0.000985714000
153.34,0.001709184000
153.36,0.002157143000
153.38,0.001455102000
153.4,0.001940816000
153.42,0.002216327000
153.44,0.001537755000
153.46,0.002207143000
153.48,0.002661224000
153.5,0.002179592000
153.52,0.000665306000
153.54,-0.000973469000
153.56,-0.000286735000
153.58,-0.000341837000
153.6,-0.000223469000
153.62,0.002159184000
153.64,0.002307143000
153.66,0.002404082000
153.68,0.003668367000
153.7,0.002671429000
153.72,0.002477551000
153.74,0.002742857000
153.76,0.001006122000
153.78,0.000096938800
153.8,-0.000121429000
153.82,-0.000538776000
153.84,0.000086734700
153.86,0.000189796000
153.88,-0.000741837000
153.9,-0.001114286000
153.92,-0.001504082000
153.94,-0.001490816000
153.96,-0.000206122000
153.98,0.000698980000
154,0.001606122000
154.02,0.002815306000
154.04,0.002564286000
154.06,0.001975510000
154.08,0.001715306000
154.1,0.001475510000
154.12,0.001853061000
154.14,0.001675510000
154.16,0.001083673000
154.18,0.000046938800
154.2,-0.001516327000
154.22,-0.001533673000
154.24,-0.001752041000
154.26,-0.002554082000
154.28,-0.001652041000
154.3,-0.001509184000
154.32,-0.001880612000
154.34,-0.000253061000
154.36,0.000836735000
154.38,0.000064285700
154.4,-0.000671429000
154.42,-0.000644898000
154.44,-0.000973469000
154.46,-0.001632653000
154.48,-0.001004082000
154.5,-0.000380612000
154.52,-0.000662245000
154.54,-0.001129592000
154.56,-0.002168367000
154.58,-0.001500000000
154.6,0.000352041000
154.62,0.000687755000
154.64,0.001547959000
154.66,0.002605102000
154.68,0.002484694000
154.7,0.001745918000
154.72,0.000027551000
154.74,-0.001364286000
154.76,-0.002154082000
154.78,-0.002722449000
154.8,-0.002308163000
154.82,-0.001659184000
154.84,-0.000912245000
154.86,-0.000623469000
154.88,-0.001353061000
154.9,-0.001672449000
154.92,-0.001676531000
154.94,-0.001380612000
154.96,-0.000532653000
154.98,-0.000508163000
155,-0.000936735000
155.02,-0.000452041000
155.04,0.000268367000
155.06,-0.000237755000
155.08,-0.001085714000
155.1,-0.001107143000
155.12,-0.000980612000
155.14,-0.000437755000
155.16,0.000533673000
155.18,0.001772449000
155.2,0.002615306000
155.22,0.001744898000
155.24,0.001253061000
155.26,0.001494898000
155.28,0.000703061000
155.3,0.000523469000
155.32,0.001383673000
155.34,0.002026531000
155.36,0.002011224000
155.38,0.001312245000
155.4,0.000727551000
155.42,0.000414286000
155.44,0.000186735000
155.46,-0.000315306000
155.48,-0.000590816000
155.5,0.000182653000
155.52,0.000272449000
155.54,-0.000529592000
155.56,-0.000672449000
155.58,-0.000214286000
155.6,0.000322449000
155.62,0.000464286000
155.64,0.000883673000
155.66,0.001280612000
155.68,0.000912245000
155.7,0.000758163000
155.72,0.000030612200
155.74,-0.001202041000
155.76,-0.001368367000
155.78,-0.001042857000
155.8,-0.000717347000
155.82,-0.000348980000
155.84,-0.000307143000
155.86,-0.000819388000
155.88,-0.001317347000
155.9,-0.001158163000
155.92,-0.000593878000
155.94,0.000061224500
155.96,0.000294898000
155.98,0.000595918000
156,0.001351020000
156.02,0.001306122000
156.04,0.000685714000
156.06,0.000326531000
156.08,0.000275510000
156.1,0.000367347000
156.12,-0.000084693900
156.14,-0.000693878000
156.16,-0.001088776000
156.18,-0.001555102000
156.2,-0.001789796000
156.22,-0.002285714000
156.24,-0.003063265000
156.26,-0.003177551000
156.28,-0.002906122000
156.3,-0.002109184000
156.32,-0.000373469000
156.34,0.000565306000
156.36,0.000394898000
156.38,0.001023469000
156.4,0.001224490000
156.42,0.000086734700
156.44,-0.000356122000
156.46,-0.000730612000
156.48,-0.001389796000
156.5,-0.000821429000
156.52,-0.000328571000
156.54,-0.001371429000
156.56,-0.003177551000
156.58,-0.003911224000
156.6,-0.003477551000
156.62,-0.003545918000
156.64,-0.002927551000
156.66,-0.001802041000
156.68,-0.001675510000
156.7,-0.000775510000
156.72,-0.000430612000
156.74,-0.000966327000
156.76,-0.000208163000
156.78,-0.000288776000
156.8,0.000187755000
156.82,0.001743878000
156.84,0.000801020000
156.86,-0.000132653000
156.88,-0.000290816000
156.9,-0.001291837000
156.92,-0.001173469000
156.94,-0.000498980000
156.96,-0.000848980000
156.98,-0.001386735000
157,-0.001094898000
157.02,-0.000957143000
157.04,-0.000794898000
157.06,0.000769388000
157.08,0.001092857000
157.1,-0.000156122000
157.12,-0.000122449000
157.14,-0.000127551000
157.16,-0.000748980000
157.18,-0.000040816300
157.2,0.001026531000
157.22,0.000862245000
157.24,0.000384694000
157.26,0.000003061220
157.28,-0.000545918000
157.3,-0.000344898000
157.32,0.000684694000
157.34,0.001379592000
157.36,0.001380612000
157.38,0.001538776000
157.4,0.001223469000
157.42,-0.000190816000
157.44,0.000230612000
157.46,0.002222449000
157.48,0.002508163000
157.5,0.001988776000
157.52,0.001769388000
157.54,0.001656122000
157.56,0.001431633000
157.58,0.000948980000
157.6,0.001429592000
157.62,0.002152041000
157.64,0.001844898000
157.66,0.001609184000
157.68,0.001878571000
157.7,0.002178571000
157.72,0.002524490000
157.74,0.002736735000
157.76,0.002605102000
157.78,0.002769388000
157.8,0.003174490000
157.82,0.003591837000
157.84,0.004407143000
157.86,0.004480612000
157.88,0.003670408000
157.9,0.002515306000
157.92,0.001027551000
157.94,0.000814286000
157.96,0.000993878000
157.98,0.000457143000
158,0.000630612000
158.02,-0.000015306100
158.04,-0.001217347000
158.06,-0.000538776000
158.08,-0.000524490000
158.1,-0.001450000000
158.12,-0.001009184000
158.14,-0.001377551000
158.16,-0.002073469000
158.18,-0.001279592000
158.2,-0.000776531000
158.22,0.000005102040
158.24,0.001140816000
158.26,0.000691837000
158.28,-0.000563265000
158.3,-0.001026531000
158.32,-0.000885714000
158.34,-0.001396939000
158.36,-0.001624490000
158.38,-0.001103061000
158.4,-0.001846939000
158.42,-0.002375510000
158.44,-0.001646939000
158.46,-0.002044898000
158.48,-0.002736735000
158.5,-0.002067347000
158.52,-0.001342857000
158.54,-0.001322449000
158.56,-0.001434694000
158.58,-0.001740816000
158.6,-0.002407143000
158.62,-0.003096939000
158.64,-0.003510204000
158.66,-0.003419388000
158.68,-0.003164286000
158.7,-0.002865306000
158.72,-0.001697959000
158.74,-0.000339796000
158.76,-0.000515306000
158.78,-0.001142857000
158.8,-0.000783673000
158.82,-0.000618367000
158.84,-0.000159184000
158.86,0.000953061000
158.88,0.000585714000
158.9,-0.000341837000
158.92,-0.000659184000
158.94,-0.001237755000
158.96,-0.001111224000
158.98,-0.000278571000
159,0.000253061000
159.02,0.000952041000
159.04,0.001910204000
159.06,0.002755102000
159.08,0.003026531000
159.1,0.002358163000
159.12,0.001229592000
159.14,0.000806122000
159.16,0.001551020000
159.18,0.001834694000
159.2,0.000672449000
159.22,0.000082653100
159.24,0.000887755000
159.26,0.000837755000
159.28,-0.000041836700
159.3,0.000297959000
159.32,0.000710204000
159.34,0.000695918000
159.36,0.001440816000
159.38,0.001519388000
159.4,0.001314286000
159.42,0.001711224000
159.44,0.001831633000
159.46,0.003071429000
159.48,0.004126531000
159.5,0.003442857000
159.52,0.003510204000
159.54,0.003961224000
159.56,0.003822449000
159.58,0.003675510000
159.6,0.003286735000
159.62,0.002640816000
159.64,0.001593878000
159.66,0.001184694000
159.68,0.001718367000
159.7,0.001910204000
159.72,0.001702041000
159.74,0.001079592000
159.76,0.000788776000
159.78,0.000863265000
159.8,0.000353061000
159.82,0.000251020000
159.84,0.000167347000
159.86,-0.000336735000
159.88,-0.000260204000
159.9,-0.000335714000
159.92,-0.000726531000
159.94,-0.001172449000
159.96,-0.001657143000
159.98,-0.001389796000
160,-0.001187755000
160.02,-0.001583673000
160.04,-0.001026531000
160.06,0.000124490000
160.08,0.000136735000
160.1,-0.000704082000
160.12,-0.001751020000
160.14,-0.002377551000
160.16,-0.002071429000
160.18,-0.001852041000
160.2,-0.002132653000
160.22,-0.002142857000
160.24,-0.001569388000
160.26,-0.001272449000
160.28,-0.001235714000
160.3,-0.000747959000
160.32,-0.000558163000
160.34,0.000177551000
160.36,0.000989796000
160.38,0.000191837000
160.4,0.000027551000
160.42,0.000580612000
160.44,0.000446939000
160.46,0.000506122000
160.48,0.000676531000
160.5,0.000738776000
160.52,0.000627551000
160.54,0.001154082000
160.56,0.002044898000
160.58,0.001504082000
160.6,0.000665306000
160.62,0.000210204000
160.64,0.000304082000
160.66,0.001367347000
160.68,0.001176531000
160.7,0.000035714300
160.72,-0.000351020000
160.74,-0.000796939000
160.76,-0.001291837000
160.78,-0.001597959000
160.8,-0.001603061000
160.82,-0.001622449000
160.84,-0.002381633000
160.86,-0.002308163000
160.88,-0.001385714000
160.9,-0.001285714000
160.92,-0.001386735000
160.94,-0.001654082000
160.96,-0.001929592000
160.98,-0.001452041000
161,-0.001258163000
161.02,-0.001080612000
161.04,-0.000660204000
161.06,-0.000933673000
161.08,-0.000581633000
161.1,-0.000023469400
161.12,-0.000559184000
161.14,-0.000162245000
161.16,0.001128571000
161.18,0.001762245000
161.2,0.001727551000
161.22,0.001240816000
161.24,0.001253061000
161.26,0.001188776000
161.28,0.000313265000
161.3,-0.000201020000
161.32,-0.000357143000
161.34,-0.000271429000
161.36,0.000263265000
161.38,0.000543878000
161.4,0.000711224000
161.42,0.001055102000
161.44,0.000935714000
161.46,0.000725510000
161.48,0.000507143000
161.5,-0.000117347000
161.52,0.000175510000
161.54,-0.000126531000
161.56,-0.002012245000
161.58,-0.002077551000
161.6,-0.001321429000
161.62,-0.001884694000
161.64,-0.002696939000
161.66,-0.003171429000
161.68,-0.002895918000
161.7,-0.002481633000
161.72,-0.001426531000
161.74,0.000054081600
161.76,0.000135714000
161.78,0.000158163000
161.8,0.000654082000
161.82,0.000631633000
161.84,0.000395918000
161.86,0.000248980000
161.88,0.000529592000
161.9,0.000723469000
161.92,0.000474490000
161.94,0.000365306000
161.96,-0.000169388000
161.98,-0.001232653000
162,-0.001416327000
162.02,-0.001000000000
162.04,-0.001276531000
162.06,-0.001972449000
162.08,-0.002242857000
162.1,-0.001890816000
162.12,-0.001910204000
162.14,-0.002380612000
162.16,-0.002319388000
162.18,-0.002028571000
162.2,-0.001007143000
162.22,0.000521429000
162.24,0.001171429000
162.26,0.001950000000
162.28,0.002995918000
162.3,0.003400000000
162.32,0.003172449000
162.34,0.002350000000
162.36,0.002145918000
162.38,0.002019388000
162.4,0.000876531000
162.42,0.000219388000
162.44,-0.000534694000
162.46,-0.001473469000
162.48,-0.000635714000
162.5,0.000754082000
162.52,0.001094898000
162.54,0.000660204000
162.56,0.000638776000
162.58,0.001316327000
162.6,0.001162245000
162.62,0.000998980000
162.64,0.001175510000
162.66,0.000257143000
162.68,0.000323469000
162.7,0.001951020000
162.72,0.002423469000
162.74,0.002124490000
162.76,0.002085714000
162.78,0.001423469000
162.8,0.000426531000
162.82,-0.000041836700
162.84,-0.000218367000
162.86,-0.000429592000
162.88,-0.000924490000
162.9,-0.001659184000
162.92,-0.001477551000
162.94,-0.000871429000
162.96,-0.001608163000
162.98,-0.002481633000
163,-0.002269388000
163.02,-0.002207143000
163.04,-0.002467347000
163.06,-0.001606122000
163.08,-0.000278571000
163.1,-0.000458163000
163.12,-0.000790816000
163.14,-0.000674490000
163.16,-0.001319388000
163.18,-0.001470408000
163.2,-0.001368367000
163.22,-0.001439796000
163.24,-0.000813265000
163.26,-0.001086735000
163.28,-0.002285714000
163.3,-0.002405102000
163.32,-0.001704082000
163.34,-0.001433673000
163.36,-0.001383673000
163.38,-0.000568367000
163.4,0.000328571000
163.42,0.000565306000
163.44,0.000862245000
163.46,0.001427551000
163.48,0.001947959000
163.5,0.001672449000
163.52,0.000883673000
163.54,0.000855102000
163.56,0.000459184000
163.58,-0.000475510000
163.6,0.000068367300
163.62,0.000803061000
163.64,-0.000141837000
163.66,-0.001239796000
163.68,-0.001611224000
163.7,-0.001727551000
163.72,-0.001198980000
163.74,-0.000401020000
163.76,-0.000218367000
163.78,-0.000159184000
163.8,0.000395918000
163.82,0.000630612000
163.84,0.000456122000
163.86,0.001216327000
163.88,0.002244898000
163.9,0.002700000000
163.92,0.003241837000
163.94,0.003497959000
163.96,0.003411224000
163.98,0.003429592000
164,0.003526531000
164.02,0.003404082000
164.04,0.002979592000
164.06,0.002512245000
164.08,0.001344898000
164.1,0.000855102000
164.12,0.002108163000
164.14,0.002032653000
164.16,0.001110204000
164.18,0.001307143000
164.2,0.000782653000
164.22,0.000324490000
164.24,0.000592857000
164.26,0.000111224000
164.28,-0.000198980000
164.3,-0.000407143000
164.32,-0.000688776000
164.34,-0.001000000000
164.36,-0.002054082000
164.38,-0.002240816000
164.4,-0.001745918000
164.42,-0.001328571000
164.44,-0.000589796000
164.46,-0.000854082000
164.48,-0.001695918000
164.5,-0.002417347000
164.52,-0.003006122000
164.54,-0.002772449000
164.56,-0.002339796000
164.58,-0.001751020000
164.6,-0.000737755000
164.62,-0.000232653000
164.64,-0.000500000000
164.66,-0.000954082000
164.68,-0.001484694000
164.7,-0.001956122000
164.72,-0.001519388000
164.74,-0.000678571000
164.76,-0.000675510000
164.78,-0.000681633000
164.8,-0.000165306000
164.82,-0.000623469000
164.84,-0.001148980000
164.86,-0.000107143000
164.88,0.000069387800
164.9,-0.000352041000
164.92,0.000469388000
164.94,0.000028571400
164.96,-0.000844898000
164.98,-0.000400000000
165,-0.000169388000
165.02,0.000020408200
165.04,0.000254082000
165.06,0.000803061000
165.08,0.001254082000
165.1,0.000976531000
165.12,0.001618367000
165.14,0.002021429000
165.16,0.001548980000
165.18,0.001533673000
165.2,0.001092857000
165.22,0.000933673000
165.24,0.001538776000
165.26,0.001482653000
165.28,0.000988776000
165.3,0.000902041000
165.32,0.001095918000
165.34,0.000868367000
165.36,0.000531633000
165.38,0.000427551000
165.4,-0.000151020000
165.42,-0.000589796000
165.44,-0.000520408000
165.46,-0.000506122000
165.48,-0.000380612000
165.5,-0.000992857000
165.52,-0.001668367000
165.54,-0.000695918000
165.56,0.000107143000
165.58,0.000064285700
165.6,0.000011224500
165.62,-0.000212245000
165.64,0.000605102000
165.66,0.001277551000
165.68,0.000409184000
165.7,0.000242857000
165.72,0.000591837000
165.74,0.000482653000
165.76,0.000431633000
165.78,-0.000333673000
165.8,-0.001411224000
165.82,-0.001986735000
165.84,-0.001926531000
165.86,-0.001295918000
165.88,-0.001114286000
165.9,-0.000913265000
165.92,-0.000460204000
165.94,-0.000433673000
165.96,-0.000171429000
165.98,0.000067346900
166,-0.000384694000
166.02,-0.000988776000
166.04,-0.000927551000
166.06,-0.000660204000
166.08,-0.001227551000
166.1,-0.001644898000
166.12,-0.001156122000
166.14,-0.000939796000
166.16,-0.001480612000
166.18,-0.001962245000
166.2,-0.001670408000
166.22,-0.000954082000
166.24,-0.000631633000
166.26,-0.000109184000
166.28,0.000601020000
166.3,0.000073469400
166.32,-0.000416327000
166.34,0.000121429000
166.36,0.000624490000
166.38,0.000964286000
166.4,0.000890816000
166.42,0.001327551000
166.44,0.002101020000
166.46,0.002202041000
166.48,0.002969388000
166.5,0.003090816000
166.52,0.002380612000
166.54,0.002552041000
166.56,0.002292857000
166.58,0.002728571000
166.6,0.002964286000
166.62,0.001226531000
166.64,0.001190816000
166.66,0.001717347000
166.68,0.000786735000
166.7,0.000777551000
166.72,0.000852041000
166.74,0.000578571000
166.76,0.001139796000
166.78,0.001521429000
166.8,0.000928571000
166.82,0.000415306000
166.84,0.000408163000
166.86,0.000067346900
166.88,-0.000565306000
166.9,-0.001040816000
166.92,-0.000846939000
166.94,-0.000256122000
166.96,0.000504082000
166.98,0.001293878000
167,0.000491837000
167.02,-0.000325510000
167.04,0.000211224000
167.06,0.000433673000
167.08,0.001251020000
167.1,0.002191837000
167.12,0.001931633000
167.14,0.001631633000
167.16,0.000975510000
167.18,-0.000035714300
167.2,-0.000476531000
167.22,-0.000618367000
167.24,-0.000569388000
167.26,-0.000341837000
167.28,0.000276531000
167.3,0.000656122000
167.32,-0.000212245000
167.34,-0.000808163000
167.36,-0.000707143000
167.38,-0.000475510000
167.4,0.000385714000
167.42,0.000378571000
167.44,0.000010204100
167.46,0.000727551000
167.48,0.000958163000
167.5,0.001003061000
167.52,0.000687755000
167.54,-0.000507143000
167.56,-0.000337755000
167.58,0.000326531000
167.6,0.000163265000
167.62,0.000600000000
167.64,0.001472449000
167.66,0.001840816000
167.68,0.001052041000
167.7,-0.000478571000
167.72,-0.001624490000
167.74,-0.002097959000
167.76,-0.001988776000
167.78,-0.002015306000
167.8,-0.001915306000
167.82,-0.001408163000
167.84,-0.001391837000
167.86,-0.001580612000
167.88,-0.001438776000
167.9,-0.001511224000
167.92,-0.001996939000
167.94,-0.001982653000
167.96,-0.001805102000
167.98,-0.002367347000
168,-0.002810204000
168.02,-0.002552041000
168.04,-0.001987755000
168.06,-0.001752041000
168.08,-0.001310204000
168.1,-0.000674490000
168.12,-0.000975510000
168.14,-0.000513265000
168.16,0.000686735000
168.18,0.000801020000
168.2,0.001008163000
168.22,0.001150000000
168.24,0.000613265000
168.26,0.000683673000
168.28,0.001496939000
168.3,0.002155102000
168.32,0.002338776000
168.34,0.001918367000
168.36,0.001040816000
168.38,0.000970408000
168.4,0.001563265000
168.42,0.001784694000
168.44,0.001660204000
168.46,0.000838776000
168.48,0.000338776000
168.5,0.000463265000
168.52,-0.000148980000
168.54,-0.000526531000
168.56,-0.000061224500
168.58,0.000528571000
168.6,0.000633673000
168.62,0.000028571400
168.64,-0.000295918000
168.66,-0.000397959000
168.68,-0.000743878000
168.7,-0.001357143000
168.72,-0.002231633000
168.74,-0.002215306000
168.76,-0.001462245000
168.78,-0.001331633000
168.8,-0.001483673000
168.82,-0.001189796000
168.84,-0.001303061000
168.86,-0.002047959000
168.88,-0.001870408000
168.9,-0.001533673000
168.92,-0.001896939000
168.94,-0.001252041000
168.96,-0.000648980000
168.98,-0.000743878000
169,-0.000039795900
169.02,-0.000032653100
169.04,-0.000494898000
169.06,0.000116327000
169.08,0.000422449000
169.1,0.000423469000
169.12,0.000686735000
169.14,0.000669388000
169.16,0.000362245000
169.18,0.000379592000
169.2,0.000913265000
169.22,0.000868367000
169.24,0.001045918000
169.26,0.002067347000
169.28,0.002312245000
169.3,0.002654082000
169.32,0.003103061000
169.34,0.002274490000
169.36,0.002052041000
169.38,0.002801020000
169.4,0.002655102000
169.42,0.001592857000
169.44,0.000601020000
169.46,0.000424490000
169.48,0.000574490000
169.5,0.000507143000
169.52,0.000115306000
169.54,-0.000740816000
169.56,-0.001224490000
169.58,-0.001101020000
169.6,-0.000427551000
169.62,0.000167347000
169.64,-0.000058163300
169.66,0.000346939000
169.68,0.000517347000
169.7,-0.001096939000
169.72,-0.002403061000
169.74,-0.002783673000
169.76,-0.002756122000
169.78,-0.001907143000
169.8,-0.001302041000
169.82,-0.001004082000
169.84,-0.000760204000
169.86,-0.001598980000
169.88,-0.002392857000
169.9,-0.002696939000
169.92,-0.002966327000
169.94,-0.002495918000
169.96,-0.002028571000
169.98,-0.000982653000
170,0.000321429000
170.02,-0.000717347000
170.04,-0.002083673000
170.06,-0.001660204000
170.08,-0.001347959000
170.1,-0.001463265000
170.12,-0.001066327000
170.14,-0.000307143000
170.16,0.000285714000
170.18,0.000383673000
170.2,0.000139796000
170.22,-0.000358163000
170.24,-0.000203061000
170.26,0.000791837000
170.28,0.000962245000
170.3,0.001112245000
170.32,0.001893878000
170.34,0.001628571000
170.36,0.001236735000
170.38,0.001493878000
170.4,0.001290816000
170.42,0.001270408000
170.44,0.001384694000
170.46,0.000616327000
170.48,0.000345918000
170.5,0.000979592000
170.52,0.000543878000
170.54,-0.001078571000
170.56,-0.002550000000
170.58,-0.002957143000
170.6,-0.002504082000
170.62,-0.002262245000
170.64,-0.001716327000
170.66,-0.000934694000
170.68,-0.000885714000
170.7,-0.000503061000
170.72,-0.000002040820
170.74,-0.000271429000
170.76,-0.000752041000
170.78,-0.000916327000
170.8,-0.000277551000
170.82,-0.000014285700
170.84,-0.000058163300
170.86,0.000140816000
170.88,-0.001147959000
170.9,-0.001969388000
170.92,-0.000996939000
170.94,-0.000798980000
170.96,-0.001141837000
170.98,-0.001272449000
171,-0.001897959000
171.02,-0.002217347000
171.04,-0.001312245000
171.06,-0.000837755000
171.08,-0.001689796000
171.1,-0.001442857000
171.12,-0.000007142860
171.14,0.000525510000
171.16,0.000957143000
171.18,0.001970408000
171.2,0.002257143000
171.22,0.001856122000
171.24,0.002185714000
171.26,0.002980612000
171.28,0.002532653000
171.3,0.001703061000
171.32,0.002296939000
171.34,0.003201020000
171.36,0.003197959000
171.38,0.002795918000
171.4,0.002587755000
171.42,0.002350000000
171.44,0.002251020000
171.46,0.003035714000
171.48,0.003270408000
171.5,0.002018367000
171.52,0.001088776000
171.54,0.000289796000
171.56,-0.001276531000
171.58,-0.001764286000
171.6,-0.001176531000
171.62,-0.001226531000
171.64,-0.001187755000
171.66,-0.001035714000
171.68,-0.000908163000
171.7,0.000346939000
171.72,0.001077551000
171.74,0.000171429000
171.76,-0.000537755000
171.78,-0.000611224000
171.8,-0.000709184000
171.82,-0.000655102000
171.84,-0.000051020400
171.86,0.000387755000
171.88,-0.000045918400
171.9,-0.000471429000
171.92,-0.000169388000
171.94,0.000511224000
171.96,0.000685714000
171.98,0.000170408000
172,0.000089795900
172.02,0.000819388000
172.04,0.001376531000
172.06,0.001184694000
172.08,0.000752041000
172.1,0.000595918000
172.12,0.000974490000
172.14,0.001663265000
172.16,0.001472449000
172.18,0.000558163000
172.2,0.000018367300
172.22,-0.000524490000
172.24,-0.001103061000
172.26,-0.001312245000
172.28,-0.001107143000
172.3,-0.000618367000
172.32,-0.000606122000
172.34,-0.000992857000
172.36,-0.001287755000
172.38,-0.001585714000
172.4,-0.002477551000
172.42,-0.003640816000
172.44,-0.003365306000
172.46,-0.002100000000
172.48,-0.000848980000
172.5,-0.000063265300
172.52,0.000011224500
172.54,0.000811224000
172.56,0.001039796000
172.58,0.000484694000
172.6,0.001472449000
172.62,0.001778571000
172.64,0.001441837000
172.66,0.002503061000
172.68,0.003002041000
172.7,0.002812245000
172.72,0.002429592000
172.74,0.001575510000
172.76,0.001040816000
172.78,0.000572449000
172.8,0.000582653000
172.82,0.000897959000
172.84,0.000922449000
172.86,0.001633673000
172.88,0.002210204000
172.9,0.002253061000
172.92,0.002097959000
172.94,0.001653061000
172.96,0.001838776000
172.98,0.001403061000
173,0.001060204000
173.02,0.001890816000
173.04,0.001505102000
173.06,0.001432653000
173.08,0.001752041000
173.1,0.000794898000
173.12,0.000825510000
173.14,0.001573469000
173.16,0.002223469000
173.18,0.002757143000
173.2,0.002502041000
173.22,0.001955102000
173.24,0.000821429000
173.26,0.000120408000
173.28,0.000607143000
173.3,0.000584694000
173.32,0.000206122000
173.34,0.000045918400
173.36,-0.000380612000
173.38,-0.000706122000
173.4,-0.000937755000
173.42,-0.001174490000
173.44,-0.000827551000
173.46,-0.000455102000
173.48,-0.000489796000
173.5,-0.000519388000
173.52,-0.000905102000
173.54,-0.001408163000
173.56,-0.001842857000
173.58,-0.002740816000
173.6,-0.003169388000
173.62,-0.002538776000
173.64,-0.002092857000
173.66,-0.002021429000
173.68,-0.001170408000
173.7,-0.000160204000
173.72,-0.000158163000
173.74,-0.000565306000
173.76,-0.000759184000
173.78,-0.000631633000
173.8,-0.000662245000
173.82,-0.000664286000
173.84,-0.000412245000
173.86,-0.001057143000
173.88,-0.000967347000
173.9,-0.000239796000
173.92,-0.001719388000
173.94,-0.002514286000
173.96,-0.001533673000
173.98,-0.001945918000
174,-0.002427551000
174.02,-0.001681633000
174.04,-0.001150000000
174.06,-0.000942857000
174.08,-0.000521429000
174.1,-0.000406122000
174.12,-0.001156122000
174.14,-0.001751020000
174.16,-0.001556122000
174.18,-0.001500000000
174.2,-0.002053061000
174.22,-0.002405102000
174.24,-0.002083673000
174.26,-0.002110204000
174.28,-0.002126531000
174.3,-0.001434694000
174.32,-0.001266327000
174.34,-0.001518367000
174.36,-0.001539796000
174.38,-0.001101020000
174.4,-0.000538776000
174.42,-0.000987755000
174.44,-0.001293878000
174.46,-0.000975510000
174.48,-0.000836735000
174.5,-0.000241837000
174.52,-0.000081632700
